-107.34976225808252, 214.77133569415247, -214.98696806680377, 215.34701936018476, -215.85248983076724, 216.50478838080591, -217.30574121233093, 218.25760311410644, -219.36307150560356, 220.62530339388985, -222.04793543392179, 223.63510732070779, -225.39148878392427, 227.32231050267126, -229.43339931114099, 231.7312181261936, -234.22291109655023, 236.91635455213589, -239.82021442293947, 242.94401090189641, -246.29819124847688, 249.8942117721918, -253.74463020209171, 257.86320984440397, -262.26503716163637, 266.96665468002129, -271.98621145699855, 277.34363372752034, -283.06081881093638, 289.16185591605171, -295.67327815182642, 302.62435086177345, -310.04740238501068, 317.97820454881565, -326.45641167081601, 335.52606866342364, -345.23620107877315, 355.64150272607799, -366.80313998748522, 378.78969635372022, -391.67828626252259, 405.55587440508685, -420.52084574426118, 436.68488320786048, -454.17522526243152, 473.13739555295109, -493.73852320586724, 516.17140762053623, -540.6595290103038, 567.46327048541218, -596.88770622181164, 629.29243376799536, -665.10410260990477, 704.83253982485598, -749.09173433974274, 798.62747291139203, -854.35421843736185, 917.40504100787825, -989.20031819459803, 1071.5439709953184, -1166.7610126887832, 1277.8986680555502, -1409.028161213057, 1565.711254166994, -1755.7468883227373, 1990.4158226270847, -2286.6590641666648, 2671.1239514791287, -3188.2569154239427, 3918.1084087386298, -5020.8465195889821, 6870.2998963999207, -10588.133257150852, 21783.085294693716, 676.61923239862199, -23137.977961063469, 11948.010804082045, -8238.5605806444582, 6401.0037757999853, -5313.8424432837737, 4603.4722521520789, -4110.0152942294126, 3753.7884368495443, -3490.8048044191301, 3294.9889882646685, -3150.1112351965289, 3045.7776928164558, -2975.3014804888244, 2934.5264295565025, -1460.5882270554209
106.362811492888, -212.79611958363418, 213.00780197038651, -213.36124907752952, 213.8574296429274, -214.49770803161971, 215.2838524711876, -216.21804578963005, 217.30289877133237, -218.54146627629513, 219.93726629986659, -221.49430218537969, 223.21708824100233, -225.11067905553946, 227.18070285676481, -229.43339931114099, 231.87566222672345, -234.5150876930692, 237.36002827477725, -240.41965397089638, 243.70402076326934, -247.22414770583455, 250.99210365749093, -255.02110493757365, 259.32562539045898, -263.92152059057327, 268.82616820885181, -274.0586269059059, 279.63981652752068, -285.59272286907975, 291.9426308651266, -298.71739077107992, 305.94772276441705, -313.66756643821412, 321.91448293611677, -330.73011904251644, 340.16074446911324, -350.2578759649395, 361.07900484552192, -372.68844825049757, 385.15834911099796, -398.56985572098046, 413.01451933714867, -428.59595788655508, 445.43184632566965, -463.65631040769131, 483.42282187034283, -504.90772115723433, 528.31453126994882, -553.87927682738905, 581.87709108570812, -612.63048813355829, 646.51980894048825, -683.99653522810559, 725.60042989715112, -771.98184672817581, 823.93111804425519, -882.41777810733754, 948.64367878196026, -1024.1160835302655, 1110.7500733324412, -1211.0149337287407, 1328.1482221605415, -1466.4770179334116, 1631.9145910467842, -1832.7553218777045, 2080.999897015261, -2394.6748449452011, 2802.1408526280748, -3350.7102531885876, 4125.606741714394, -5297.3665581166188, 7264.0451301260582, -11220.049369779619, 23137.977961063469, 782.63473945777162, -24705.417521348107, 12794.032697973651, -8849.047782098407, 6898.0382929998814, -5746.8508298794059, 4997.7732751846215, -4480.7173399653311, 4111.032360078183, -3842.1319840939955, 3646.5724599088926, -3507.4872930695956, 3414.3512717369103, -3360.7627759716784, 1671.6322904082956
-105.45479458302896, 210.97888704993966, -211.18696766358156, 211.53439299331598, -212.0221033622299, 212.65142298902157, -213.42406785117981, 214.34215593484325, -215.40821997951383, 216.6252228534141, -217.99657572516591, 219.52615923017134, -221.21834786620354, 223.07803789296571, -225.11067905553946, 227.32231050267126, -229.71960132880304, 232.30989623494349, -235.10126687939868, 238.10256957684473, -241.3235101053715, 244.7747164985297, -248.4678208361635, 252.4155512076367, -256.63183520848634, 261.13191655204241, -265.93248663786306, 271.05183322713617, -276.51000874160854, 282.3290211395888, -288.5330508455778, 295.14869783838287, -302.20526376023429, 309.73507482670817, -317.7738524323824, 326.36113970859486, -335.54079395929801, 345.36155695816353, -355.87771763715631, 367.14988486665402, -379.24589199340068, 392.24185979334743, -406.22345081396224, 421.28735612788813, -437.54306583875263, 455.11498800473362, -474.14499798005005, 494.79552290386272, -517.25329611975519, 541.73395640338606, -568.48772087748171, 597.80643397068593, -630.0323958522165, 665.56951445631762, -704.89752351423351, 748.59029239140978, -797.33966454221968, 851.98686724648542, -913.56444425949758, 983.35305343995287, -1062.959644296714, 1154.4270074292342, -1260.3904006847013, 1384.306625534073, -1530.797848428117, 1706.1832293031973, -1919.3298795679586, 2183.0715952033015, -2516.6922769596631, 2950.5388791826272, -3535.2485625537038, 4362.0502762433207, -5613.5215593123057, 7715.8636554561099, -11948.010804082045, 24705.417521348107, 913.8974038619391, -26536.118534677145, 13787.482489257676, -9570.1289853766521, 7488.8756885279954, -6265.1869446297678, 5473.4058693679626, -4931.6728857974676, 4549.6896770967887, -4278.0169036364832, 4087.849006621841, -3961.8952260949659, 3889.922257401261, -1933.2496023070241
104.62324696965986, -209.31470307965688, 209.51951240132959, -209.86146866085014, 210.34148664488646, -210.96085449668251, 211.7212412490592, -212.62470664145897, 213.67371332274269, -214.8711415673373, 216.22030666032137, -217.7249791376085, 219.38940810110387, -221.2183478662036, 223.21708824100233, -225.39148878392427, 227.74801744017168, -230.29379401855908, 233.03663904032334, -235.98512857199367, 239.14865574728231, -242.53749979052063, 246.1629034791566, -250.03716012855838, 254.17371135284438, -258.58725705549261, 263.2938793389979, -268.3111823010035, 273.65845001395621, -279.35682537725995, 285.42951299850336, -291.90200982022895, 298.80236788155389, -306.16149441561839, 314.01349546684281, -322.39607040736212, 331.35096619191273, -340.92450198135515, 351.16817697225565, -362.13937700361424, 373.90219891483503, -386.52841588809821, 400.09861236895733, -414.70352394640355, 430.44562622158492, -447.44102778603929, 465.82173675611966, -485.7383889510786, 507.36355024925427, -530.89573798790673, 556.56434941281623, -584.63574329804351, 615.42079994235212, -649.2843935559722, 686.65736251601379, -728.05177649906841, 774.08060467432279, -825.48333181356384, 883.15972175484831, -948.21490681481123, 1022.0204796595347, -1106.298605139164, 1203.2399158582705, -1315.6721107478002, 1447.3065941426009, -1603.1087265136198, 1789.8704125100371, -2017.1267489792087, 2298.6844546538259, -2655.2975584937553, 3119.6378469308379, -3746.237645763114, 4633.3667518326611, -5977.7291551194176, 8238.5605806444582, -12794.032697973651, 26536.118534677145, 1079.1793790108079, -28698.463767124442, 14968.421170492516, -10433.304944312078, 8201.5837637296609, -6895.7379443895015, 6057.4318081871825, -5491.1648157819127, 5100.2536303426241, -4832.2497935089905, 4657.2287296218219, -4558.0916481174081, 2262.982004991341
-103.8659387146911, 207.79910253046612, -208.00095520374111, 208.33796857327087, -208.81103456927832, 209.42140904896215, -210.1707190374905, 211.06097216237185, -212.09456837726759, 213.27431409571378, -214.60343888154907, 216.08561487157604, -217.7249791376085, 219.52615923017134, -221.49430218537969, 223.63510732070779, -225.95486319535604, 228.46048916779361, -231.1595820480203, 234.06046841662354, -237.17226326852585, 240.50493573849934, -244.06938278051757, 247.87751180679339, -251.94233344846853, 256.27806578267803, -260.90025158533689, 265.82589042182627, -271.07358768655166, 276.66372305661633, -282.61864124627965, 288.96286845193163, -295.72335847991098, 302.92977327398734, -310.61480343365866, 318.81453537373477, -327.56887306438381, 336.92202386528237, -346.92305989967673, 357.6265687963604, -369.0934105789749, 381.39160115736485, -394.59734747717778, 408.7962651774028, -424.08481694337644, 440.57201909493881, -458.38147594789194, 477.65381698851525, -498.54963207723262, 521.25302636555898, -545.97595162343907, 572.96351740474279, -602.50054844394811, 634.91974038370074, -670.61188387335949, 710.03879128926133, -753.74979186854694, 802.40299201961625, -856.79297773813391, 917.88734400771068, -986.87549843479098, 1065.2348117612364, -1154.8217283708948, 1257.9995157398014, -1377.8210128373034, 1518.2960459319868, -1684.7929728997483, 1884.6598078238944, -2128.2187658665357, 2430.4248534004096, -2813.7698094831167, 3313.6771385809429, -3989.2950905184516, 4947.2456204334994, -6401.0037757999853, 8849.047782098407, -13787.482489257676, 28698.463767124442, 1291.4139688656321, -31286.916234172117, 16392.949375383389, -11483.350365394554, 9076.7130290786281, -7678.0505228016436, 6790.4496268795383, -6202.5654981939088, 5810.6470412954322, -5559.4194617610146, 5418.7328747818237, -2686.6938764457282
103.18086147954587, -206.42806403874343, 206.62726061341962, -206.95983366856979, 207.42665478386007, -208.02895107289987, 208.76831216709149, -209.64669931309288, 210.66645667505824, -211.83032495592434, 213.14145747691285, -214.60343888154907, 216.22030666032137, -217.99657572516591, 219.93726629986659, -222.04793543392179, 224.33471249427009, -226.80433904244435, 229.46421356536959, -232.32244159745738, 235.3878918514591, -238.67025906758326, 242.18013439689474, -245.929084258655, 249.92973875524694, -254.19589089649648, 258.74260808224307, -263.58635752355946, 268.74514755598409, -274.2386871209186, 280.08856607427941, -286.31845943729775, 292.95435924873266, -300.02483833020199, 307.56135106115198, -315.59857720758129, 324.17481599729246, -333.33243903249803, 343.1184123394703, -353.58489995300278, 364.78996402138233, -376.79837962529734, 389.6825865004102, -403.52380485878962, 418.41334880927371, -434.45417886567316, 451.7627452177282, -470.47118651323314, 490.72996579673099, -512.71104725101941, 536.61174625965089, -562.65942351497949, 591.11724490629467, -622.29129767601228, 656.53944694610459, -694.28244557654148, 736.01798978053387, -782.33866603427373, 833.95509671258742, -891.72611702664085, 956.69859026484255, -1030.1606306789051, 1113.7137820007795, -1209.3724799913418, 1319.7035778473796, -1448.0260271493073, 1598.7031877537734, -1777.5819111713522, 1992.6719510659598, -2255.2341421078281, 2581.5955790109479, -2996.3283561348944, 3538.1560729875155, -4271.7714828748994, 5313.8424432837737, -6898.0382929998814, 9570.1289853766521, -14968.421170492516, 31286.916234172117, 1570.3107765762725, -34435.744271580552, 18142.117603991228, -12786.121657692704, 10175.09805364943, -8672.7703253863783, 7736.2635063391126, -7135.9438805970003, 6760.7467819125213, -6553.8209310361699, 3243.8024146322832
-102.5662169670362, 205.19798685969286, -205.39481540426505, 205.7234298179352, -206.18468368351608, 206.77977869764047, -207.51027142947865, 208.37808212329699, -209.38550563178524, 210.53522458906002, -211.83032495592434, 213.27431409571378, -214.87114156733728, 216.6252228534141, -218.54146627629513, 220.62530339388985, -222.88272321135437, 225.32031059472902, -227.94528932956882, 230.76557033271831, -233.78980560007579, 237.02744855918843, -240.48882159484052, 244.18519163087564, -248.12885478523521, 252.33323127108278, -256.81297189913971, 261.58407775006248, -266.66403483703249, 272.07196587523873, -277.82880162580977, 283.9574746982974, -290.4831391919393, 297.43342014883859, -304.83869750325579, 312.7324300670565, -321.15152612535394, 330.13676847051732, -339.73330323005729, 349.99120371188417, -360.96612278521582, 372.72005014759304, -385.32219434095515, 398.85001375817131, -413.39042636861274, 429.04123480680641, -445.91281223546071, 464.13010557866727, -483.83502708364585, 505.18932374206673, -528.37803829679751, 553.61370732665591, -581.14148395891038, 611.24542893649618, -644.2562895188571, 680.5611888830382, -720.6157907876302, 764.95970223728114, -814.2361562115484, 869.21741603445639, -930.83792288487393, 1000.2380634153484, -1078.8227187854425, 1168.3407222458461, -1270.9944261478283, 1389.5935001922383, -1527.7751712934567, 1690.3268096935824, -1883.670739476187, 2116.6147523934519, -2401.5546641189399, 2756.4810009785424, -3208.4941661718476, 3800.3376735428506, -4603.4722521520789, 5746.8508298794059, -7488.8756885279954, 10433.304944312078, -16392.949375383389, 34435.744271580552, 1947.1102129818942, -38342.435057671115, 20337.519202167485, -14442.610941449553, 11592.345731315549, -9977.871632195609, 9001.2210744862241, -8412.3349009793674, 8094.3376404278943, -3996.7866429306873
102.02040670986652, -204.10567040636801, 204.30040800613497, -204.62552705846124, 205.0818653706709, -205.67060236137158, 206.39326562360455, -207.25173947127755, 208.24827555216578, -209.38550563178524, 210.66645667505824, -212.09456837726759, 213.67371332274269, -215.40821997951383, 217.30289877133237, -219.36307150560356, 221.59460447761654, -224.00394561881239, 226.59816611066125, -229.38500694715566, 232.37293099930164, -235.57118121587317, 238.98984568795865, -242.63993041269768, 246.53344071674167, -250.6834724455596, 255.10431419458698, -259.81156205701217, 264.82224859630242, -270.15498802621221, 275.83013990526712, -281.86999403674031, 288.29897972138571, -295.14390305402191, 302.43421660547864, -310.20232661202243, 318.4839437346435, -327.3184845874041, 336.74953261392335, -346.82536857277466, 357.5995829508721, -369.13178515433287, 381.4884274516005, -394.74376552243041, 408.98098230494287, -424.29350790118275, 440.7865759548481, -458.57906662434965, 477.80569866961025, -498.6196490994887, 521.1956994384592, -545.73403454056643, 572.46485518054635, -601.65401242004623, 633.60993425653703, -668.69219940597327, 707.32222803066577, -749.99671762428306, 797.30467308161622, -849.94919170128753, 908.77560994473254, -974.80826660348259, 1049.299093101873, -1133.7926776602023, 1230.2146488766205, -1340.9936635902793, 1469.2327918924798, -1618.9551483269427, 1795.4639547416232, -2005.88407455793, 2260.0009075002804, -2571.6053828986692, 2960.7395429502917, -3457.6320209019204, 4110.0152942294126, -4997.7732751846215, 6265.1869446297678, -8201.5837637296609, 11483.350365394554, -18142.117603991228, 38342.435057671115, 2473.7390516283422, -43309.839129566644, 23170.248843374633, -16615.973051391426, 13487.811863433448, -11762.592191516615, 10776.756607413696, -10260.368149173168, 5049.4985099666537
-101.54202310450275, 203.14829628449661, -203.34121044058432, 203.66328136259065, -204.11533318947247, 204.69852603878508, -205.41436240174644, 206.26469546957404, -207.25173947127755, 208.37808212329699, -209.64669931309288, 211.06097216237185, -212.62470664145897, 214.34215593484328, -216.21804578963005, 218.25760311410647, -220.46658813352838, 222.85133045533749, -225.4187694472183, 228.17649938975941, -231.13281993222725, 234.29679245656689, -237.67830304293352, 241.28813283190786, -245.1380366965019, 249.24083127406774, -253.6104935678093, 258.26227151400849, -263.21280812944548, 268.48028111004078, -274.08456005401428, 280.04738384008596, -286.39256111470013, 293.14619734582811, -300.33695250168483, 307.99633413188735, -316.15903149251233, 324.86329739808434, -334.15138574399498, 344.07005417419595, -354.67114323704982, 366.01224566066543, -378.15748219502598, 391.17840394941476, -405.15504547821467, 420.17715826783336, -436.34566105571605, 453.7743519690606, -472.59193833660566, 492.94445391117563, -514.99815109918563, 538.94297892395275, -564.99678763033762, 593.41044052667735, -624.4740662866493, 658.52475533646611, -695.95609902925719, 737.23010000913678, -782.89216102773855, 833.59010901687736, -890.09856377095298, 953.35046548027287, -1024.4783091349345, 1104.8687174966485, -1196.2356130667642, 1300.7197449800788, -1421.0262323514883, 1560.6180437057319, -1723.9936265908311, 1917.0943425163391, -2147.9179136221469, 2427.4696802061198, -2771.2891644877413, 3202.0009401983721, -3753.7884368495443, 4480.7173399653311, -5473.4058693679626, 6895.7379443895015, -9076.7130290786281, 12786.121657692704, -20337.519202167485, 43309.839129566644, 3241.7225577121394, -49827.217720838984, 26958.819592840751, -19588.036614752444, 16148.349697888727, -14346.614548060787, 13445.749077631035, -6584.9871385286797
101.12984160281343, -202.32341264744366, 202.51476259057659, -202.83421876476126, 203.28259365007105, -203.86103090156723, 204.57101160199809, -205.4143624017465, 206.39326562360455, -207.51027142947865, 208.76831216709149, -210.17071903749053, 211.7212412490592, -213.42406785117981, 215.28385247118763, -217.30574121233093, 219.49540400874113, -221.85906977663959, 224.4035657500273, -227.1363614448918, 230.0656177597084, -233.20024179306554, 236.54994804324627, -240.12532675146156, 243.93792026246791, -248.00030840623074, 252.32620405541653, -256.93056018973328, 261.82969000425152, -267.04140184056496, 272.58515100394948, -278.48221086503258, 284.75586604123873, -291.43163092411186, 298.53749737913182, -306.10421611410709, 314.16561701450479, -322.75897470890271, 331.92542679224903, -341.71045354543963, 352.16442970568397, -363.34326093776599, 375.309120226576, -388.13130257771479, 401.88722033206665, -416.66356627456088, 432.55767781076509, -449.67914314329249, 468.15170005948102, -488.11549024850058, 509.729747810974, -533.17602090102775, 558.66205173618584, -586.42647456339955, 616.74453640071397, -649.93510542499655, 686.36931231029712, -726.48127857861016, 770.78153456932228, -819.8739347271877, 874.47716438970212, -935.45233746609449, 1003.8387653669287, -1080.9008228300777, 1168.1900859911143, -1267.6287982523311, 1381.623603163345, -1513.223000849689, 1666.3392292092651, -1846.0671982457145, 2059.1533282614505, -2314.7025899909336, 2625.2765856525498, -3008.6582834534706, 3490.8048044191301, -4111.032360078183, 4931.6728857974676, -6057.4318081871825, 7678.0505228016436, -10175.09805364943, 14442.610941449553, -23170.248843374633, 49827.217720838984, 4424.8341683798453, -58739.705589815174, 32276.580562910262, -23891.163315840597, 20147.681344708282, -18414.986851718724, 8950.7981783625492
-100.78281398623372, 201.6289207204081, -201.81895865204299, 202.13622169107691, -202.58151258589976, 203.15596125100345, -203.86103090156723, 204.69852603878508, -205.67060236137158, 206.77977869764047, -208.0289510728999, 209.42140904896215, -210.96085449668251, 212.6514229890216, -214.49770803161971, 216.50478838080591, -218.67825873592767, 221.02426413458565, -223.54953842658432, 226.26144725611658, -229.16803604298707, 232.27808352384903, -235.60116149501681, 239.14770149124232, -242.92906924206918, 246.95764787158126, -251.24693095162715, 255.8116266866169, -260.6677747042072, 265.83287715597157, -271.32604610198626, 277.16816947104417, -283.38209826352613, 289.99285810858072, -297.02788881558143, 304.51731618961117, -312.49426113389853, 320.99519196595037, -330.06032696251441, 339.73409546396556, -350.06566746463523, 361.10956355944182, -372.92635949453273, 385.5835024896644, -399.15626010269443, 413.72882687223972, -429.39561953716492, 446.26279859620183, -464.45006273800919, 484.09277377040394, -505.34448381102442, 528.37995461339756, -553.39878226582368, 580.62977084950046, -610.33623835776677, 642.82249055952798, -678.44176815300239, 717.60606602642054, -760.79835004604183, 808.58787001331507, -861.64950701507985, 920.78842862923614, -986.97180044662593, 1061.3699845644906, -1145.4106499649706, 1240.8506921000574, -1349.873077909805, 1475.2191410563028, -1620.3721999968641, 1789.8169608779349, -1989.4133281242184, 2226.9472871415178, -2512.9637175176217, 2862.0629066889724, -3294.9889882646685, 3842.1319840939955, -4549.6896770967887, 5491.1648157819127, -6790.4496268795383, 8672.7703253863783, -11592.345731315549, 16615.973051391426, -26958.819592840751, 58739.705589815174, 6386.822015278326, -71643.724533052431, 40270.261187330056, -30666.15171541899, 26824.512109699022, -12874.426844542902
100.50006265842313, -201.06306336545703, 201.25203563786746, -201.56751736085781, 202.0103034103644, -202.58151258589976, 203.28259365007105, -204.11533318947247, 205.0818653706709, -206.18468368351608, 207.42665478386007, -208.81103456927832, 210.34148664488646, -212.02210336222996, 213.8574296429274, -215.85248983076724, 218.01281785187697, -220.34449100305909, 222.85416773420167, -225.54912984271877, 228.43732955732128, -231.52744205630214, 234.82892404340683, -238.35207909399119, 242.10813058759638, -246.1093031627527, 250.36891376868385, -254.90147355012567, 259.72280198990597, -264.85015495433288, 270.30236854491761, -276.10002096396596, 282.26561496011914, -288.82378384405064, 295.80152456772265, -303.22846195946011, 311.13714892208344, -319.56340825778091, 328.54672281280233, -338.13068187673628, 348.363493274387, -359.29857241516498, 370.99522179398406, -383.51941716874427, 396.94472000011842, -411.35333989339676, 426.83737594111489, -443.50027230396205, 461.45853144510727, -480.84373862187238, 501.80496416374331, -524.51162656034796, 549.15692056621333, -575.96194191498068, 605.1806758900567, -637.10606376390058, 672.07742294163802, -710.48957906115095, 752.80417915194846, -799.56380546868911, 851.40971606483868, -909.10432443432171, 973.5599321312792, -1045.8757987497474, 1127.386455093656, -1219.7253657147589, 1324.9098292674057, -1445.4556980306686, 1584.5346454018825, -1746.1932340594333, 1935.6635422930076, -2159.8124676318453, 2427.8063730550143, -2752.1197148467286, 3150.1112351965289, -3646.5724599088926, 4278.0169036364832, -5100.2536303426241, 6202.5654981939088, -7736.2635063391126, 9977.871632195609, -13487.811863433448, 19588.036614752444, -32276.580562910262, 71643.724533052431, 9998.4969572749069, -91960.248939890138, 53615.604217603737, -42879.110372752395, 20097.493977208189
-100.2808759026707, 200.6244155796218, -200.81256382567184, 201.12666815001495, -201.56751736085781, 202.13622169107691, -202.8342187647612, 203.6632813625906, -204.62552705846124, 205.72342981793525, -206.95983366856979, 208.33796857327087, -209.86146866085011, 211.53439299331598, -213.36124907752946, 215.34701936018476, -217.49719098018969, 219.81778909207824, -222.3154141188181, 224.99728334317089, -227.87127730463209, 230.94599153512925, -234.23079424249954, 237.73589063797837, -241.47239470449074, 245.45240931879894, -249.6891157753422, 254.19687391626164, -258.99133425467079, 264.08956369156613, -269.51018667671372, 275.27354395750234, -281.4018714057147, 287.91950182092597, -294.85309309362333, 302.23188668686532, -310.08800108175313, 318.45676565309014, -327.3771014270651, 336.89195635961494, -347.04880420857313, 357.90021781293552, -369.50452971197399, 381.92659562851071, -395.23867952300941, 409.52148285005001, -424.86534551169461, 441.37165205629213, -459.15448424591966, 478.34257064264949, -499.08159591236659, 521.53694787045379, -545.89699990624649, 572.37705168257003, -601.22408375851319, 632.72252455299429, -667.20128433902266, 705.04238558862608, -746.69161880490674, 792.67178768539998, -843.59929100502211, 900.20504126226319, -963.36107174929793, 1034.1146788290505, -1113.7326522686556, 1203.7591671956582, -1306.0924088025572, 1423.087233673288, -1557.6945593356227, 1713.6534135312497, -1895.7598526656955, 2110.2503463839607, -2365.3594483302268, 2672.1495585468806, -3045.7776928164558, 3507.4872930695956, -4087.849006621841, 4832.2497935089905, -5810.6470412954322, 7135.9438805970003, -9001.2210744862241, 11762.592191516615, -16148.349697888727, 23891.163315840597, -40270.261187330056, 91960.248939890138, 17801.31548082241, -128583.90908620918, 80339.897959080467, -35702.911837547523
100.12470405980223, -200.31187683733478, 200.49943905998867, -200.81256382567184, 201.25203563786746, -201.81895865204299, 202.51476259057659, -203.34121044058432, 204.30040800613503, -205.39481540426505, 206.62726061341962, -208.00095520374111, 209.51951240132959, -211.18696766358156, 213.00780197038651, -214.98696806680377, 217.12991992739956, -219.44264575132607, 221.93170484120714, -224.60426876880155, 227.46816728725707, -230.53193951470078, 233.80489098832757, -237.29715727366224, 241.01977491222598, -244.98476060470901, 249.20519965868661, -253.6953448831602, 258.47072729068503, -263.54828017624902, 268.94647838606534, -274.68549487589053, 280.78737699568148, -287.2762453354934, 294.17851843883324, -301.52316724937731, 309.34200382363605, -317.67000963879974, 326.54570978007786, -336.01160044077204, 346.11463855531736, -356.90680406605281, 368.44574736841906, -380.79553697505276, 394.02752549929983, -408.22135582671348, 423.46613400370302, -439.86180116409321, 457.52074404656344, -476.56969273333357, 497.15196569492122, -519.43013676101214, 543.58921719101568, -569.84046984757481, 598.42600328267645, -629.6243336460941, 663.7571549033263, -701.19762731796345, 742.38058668602559, -787.8152011320359, 838.10077084723582, -893.94659695985069, 956.19716506542602, -1025.8643357216117, 1104.1688668049958, -1192.5944999194235, 1292.9591625118703, -1407.5097852899646, 1539.0501576053932, -1691.1157085629534, 1868.2160563930158, -2076.1772359730066, 2322.633548579749, -2617.7491496288617, 2975.3014804888244, -3414.3512717369103, 3961.8952260949659, -4657.2287296218219, 5559.4194617610146, -6760.7467819125213, 8412.3349009793674, -10776.756607413696, 14346.614548060787, -20147.681344708282, 30666.15171541899, -53615.604217603737, 128583.90908620918, 40094.863250356655, -214128.50826072175, 80289.851204772945
-100.03115659121147, 200.12466520627021, -200.31187683733478, 200.6244155796218, -201.06306336545703, 201.62892072040813, -202.32341264744366, 203.14829628449661, -204.10567040636801, 205.19798685969286, -206.42806403874343, 207.79910253046612, -209.31470307965682, 210.97888704993966, -212.79611958363418, 214.77133569415247, -216.90996955879004, 219.21798731829375, -221.70192373312247, 224.3689230957024, -227.22678485420693, 230.28401446760796, -233.5498800853085, 237.03447572918569, -240.74879175323386, 244.70479346846156, -248.91550895094238, 253.39512720215444, -258.1591080068016, 263.22430503880906, -268.60910400667132, 274.33357791153213, -280.41966182341901, 286.89134997284935, -293.77491841865441, 301.09917710311538, -308.89575576056518, 317.19942892788259, -326.04848624255072, 335.48515534065075, -345.55608602633799, 356.31290602990811, -367.81286067134857, 380.1195511860314, -393.30378945785282, 407.44459058166274, -422.63032921955249, 438.96009135445291, -456.54526007771528, 475.51138286388488, -496.00037889614993, 518.17315908403145, -542.21274935696579, 568.32803082325984, -596.75824007154347, 627.77841146037645, -661.70599370423531, 698.90893958493371, -739.81565600395606, 784.92732002027458, -834.83322662137141, 890.23005247734511, -951.94622115628499, 1020.9729750552893, -1098.5043510693158, 1185.9891016421393, -1285.1988245292171, 1398.3183572695023, -1528.0671641269273, 1677.8644930935232, -1852.0573334105293, 2056.2400551238966, -2297.7104802332638, 2586.1333298575928, -2934.5264295565025, 3360.7627759716784, -3889.922257401261, 4558.0916481174081, -5418.7328747818237, 6553.8209310361699, -8094.3376404278943, 10260.368149173168, -13445.749077631035, 18414.986851718724, -26824.512109699022, 42879.110372752395, -80339.897959080467, 214128.50826072175, 160479.67125295472, -321059.3736625007
200.00000000000426, -400.12462636484588, 400.49881623920891, -401.1235036106828, 402.00025063369253, -403.13125594493494, 404.51936641125371, -406.16809241801099, 408.08162683946614, -410.26486786814479, 412.72344591818347, -415.46375485876439, 418.49298787863944, -421.81917833211594, 425.451245971552, -429.39904903233008, 433.67344270449848, -438.28634460206041, 443.25080792764999, -448.58110312877125, 454.2928089538168, -460.40291394404443, 466.92992954426086, -473.89401618332272, 481.31712386951671, -489.22314906985906, 497.63810990174363, -506.59034196649759, 516.11071750492567, -526.23289096399685, 536.99357454248366, -548.43284784495233, 560.59450643418188, -573.52645485152732, 587.28115059691459, -601.91610665442852, 617.49446145189813, -634.08562669794912, 651.76602540272438, -670.61993462721455, 690.74045020616757, -712.23059395762937, 735.2045878626875, -759.78932454164749, 786.12606928321361, -814.3724361761698, 844.70468990108395, -877.32043591705224, 912.44177571441469, -950.31902126641171, 991.23508480784324, -1035.5106879257396, 1083.5105694313709, -1135.6509169563433, 1192.4083058606566, -1254.3305051792631, 1322.0496098817637, -1396.2980898452543, 1477.9285200210386, -1567.9379893135037, 1667.4985004158125, -1777.9951019011839, 1901.0740846512167, -2038.7043968900532, 2193.2565894389995, -2367.6052519610002, 2565.2632819832684, -2790.5598151604195, 3048.8788297241645, -3346.9832761118291, 3693.4616485741853, -4099.3528598977236, 4579.0356761149924, -5151.5189166765203, 5842.3529082216837, -6686.5291616331824, 7732.9984092280965, -9051.928019965364, 10746.775505782913, -12975.209658529133, 15987.146571722749, -20197.994039866615, 26339.948554114719, -35803.192713450197, 51497.70737817161, -80389.975908832756, 142811.64735019009, -321159.40481909178, 1284237.4946500028, -1056200.0000000228
