0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.9597153908403974e-005, 3.3885597198610495e-005, 0.00012497161008935285, 0.00011030800200562977, -0.00039524497292997253, -0.00044261055764968036, -0.0010105251663019878, 0.00092097905627188878, -0.0025448290553178004, -0.0027512908350001285, -0.0063735340025850391, -0.006051242327086012, -0.018600365986763776, -0.019428316791893534, 0.053076285167521879, -0.052294877248062845, 0.16940932406696474, 0.17297566762451549, -0.43099916318865128, -0.43281621535653125, 0.85112023350581734, 0.85755813926223923, 0.77997327423974705, -0.78127472698059219, 0.39884592896971349, 0.4487092526933581, -0.95626512311368406, -0.94546464871200619, 0.73280349734780681, -0.65412883823220314, -0.3167250517033503, -0.3779305901867997, -0.75960723440869005, 0.95535355761760843, -0.9600706364424314, -0.84611626821408736, -0.56885778539244114, -0.18805825403064136, -0.22338300210960718, 0.59455645226509801, 0.86669585665254001, -0.99395467825223716, 0.9546836799859435, 0.75551460914886392, 0.42980663849181433, -0.032108824751313318, 0.37096645821833596, -0.71190924647991383, -0.93361612139726957, -0.99895391941046219, 0.89697936460241046, -0.64477192681781137, -0.28457321376651068, 0.1232879718390078, -0.51049995615550414, 0.81220954963687231, -0.97788414935702606, -0.97977532124589384, 0.81756631754365749, 0.51842512810713748, 0.13245418014414098, -0.27570119495313811, 0.63768005026833263, 0.89285543140572299, -0.99848863701053625, 0.93688741947262799, 0.71836921626360539, -0.37953310753531466, 0.022870074416670747, 0.42144280346012331, 0.74942910666658802, 0.95189535917358026, -0.99493098284353698, -0.87132804617664228, 0.60178850315047294, -0.23145687351205593, -0.17764090256069104, 0.55698603774229605, 0.84304294178926709, -0.98790064258500532, 0.96729727763600348, -0.78468365214268554, -0.47064531887237054, 0.9999999707830276, 0.91625625306131542, -0.679050869101673, -0.32811331355818635, -0.07777968944188296, -2.6024825926971929e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4546718497942368e-005, -2.8653822630319402e-005, -0.00010479393156548984, -9.0742107602837047e-005, 0.00031928759727413534, 0.00036423730466805793, 0.00081294527431103193, -0.00072779327048434306, 0.0019348445562919277, 0.0021259774282830425, 0.0047036546929359914, 0.0044002849647143908, 0.012703671474177112, 0.01341975143997892, -0.034876261010867944, 0.034055955623494012, -0.10903494701031015, -0.11198959673721165, 0.29432449582257936, 0.29466850737727585, -0.68776247241190691, -0.69772693209720638, -0.91762219674890777, 0.92203107197168754, 0.22085690197601765, 0.17014231202594116, 0.93661445797896625, 0.93304291920534976, 0.045582533713173168, -0.18159255480676376, 0.95731996956441989, 0.97427004108922399, 0.9312692726677092, -0.71114314395250933, 0.25936007991245968, -0.14790392158353843, -0.55702757184658003, -0.86473510016660626, 0.99733442025075647, -0.93011455287131706, -0.67772324318830923, 0.29003358979531507, 0.15545597492660235, 0.56991138359694726, 0.87074346116161339, -0.9979676210152113, -0.92621479968003029, 0.66979159930305066, 0.27982412784450822, -0.16593519682732011, 0.57861005876493854, -0.87592059287429569, -0.99858848373402342, -0.92215598379643182, 0.66186234411321077, -0.26960538468815654, -0.17640598741742586, -0.58724521243010541, 0.8809984173303067, 0.99909655305812417, 0.91799299819687752, 0.65385832724214965, -0.25935619200653853, 0.18685685320323547, -0.59581403866069083, 0.88597673582574832, 0.99949177761039998, -0.9137263282129986, -0.64578045915639937, -0.24907770587427505, 0.1972866140958548, 0.60431556959340471, -0.89085498607353941, -0.99977411275132178, 0.90935645575379442, -0.6376296522245688, 0.23877108720951198, 0.20769409210775908, 0.61274884498675597, -0.89563261713921283, 0.99994352658754282, -0.90488387316485908, -0.6294068593907487, 0.99999996828785043, 0.90030912341471536, -0.62111285281626671, -0.21807838105331273, -0.2284375086077422, 9.4882177858751829e-019
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.0528436380811918e-005, 2.448716495406754e-005, 8.8905281434318765e-005, 7.5354678031303084e-005, -0.00026103673558696853, -0.00030403297838615538, -0.00066548435596629695, 0.000583929178897373, -0.0015021870363821892, -0.0016813998058927504, -0.0035753190749474389, -0.0032880258926349481, -0.008969227325492355, -0.0096055843136835951, 0.023685719369444611, -0.022868509211606703, 0.071009564813880446, 0.073478462068236494, -0.19743336657493382, -0.19674586471349872, 0.51468624459231049, 0.52544590105748723, 0.86787573281663155, -0.87243048646652188, -0.67709944184480908, -0.64045949937335311, -0.48136773518276754, -0.47581117908671122, -0.74979370965315018, 0.84537710148862188, -0.79709424263482531, -0.73523541014689775, -0.24383605525617316, -0.20990238422484697, 0.68542690651585214, 0.94403504093571333, 0.98926022412103598, 0.80304378597480341, -0.42655821912201253, -0.048494529988404478, -0.5125098217009848, 0.85629612533156541, -0.99860416550656805, -0.90601854824901973, -0.60033236532770973, 0.15344078910086326, -0.32954115524442934, 0.73501188733770551, 0.96760135957848381, 0.97260245412946367, -0.74883886221936335, 0.34894175729205418, -0.13302953034887405, -0.5837110977269192, 0.89709866037308572, -0.99948069613632573, 0.86677604610878212, 0.53019801584554527, -0.068912730265120514, 0.40858143801771396, 0.78997364404158843, 0.98555707301041329, -0.94932877529947757, -0.68980996645123527, 0.26804176203129648, 0.21677223180104183, 0.650599482477769, -0.93139998966331772, -0.99312699441440433, -0.82126176012719465, -0.45622850758736289, 0.016113718728672833, -0.48466585610564578, -0.83922030421443305, 0.99638272591605348, -0.91918713177612377, 0.62579060723217483, -0.18520260571808325, 0.29894668407410679, -0.71278107401409041, 0.95896306073396431, -0.97958846705151703, -0.76980604255047713, 0.99999996573869177, 0.88239562106137648, -0.55724387351660654, -0.10102386278492771, -0.37895840017671339, 1.1575625698767722e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729489561265769e-005, -2.1133516619351003e-005, -7.6242257493118698e-005, -6.3097591514570651e-005, 0.00021564460463714921, 0.00025707024089485048, 0.00055329020753375657, -0.00047465137664472114, 0.0011872151338732943, 0.0013571015862691301, 0.0027886374419690786, 0.0025146723455251045, 0.0065238061374120904, 0.0071020824498744493, -0.016634775197368796, 0.015838631289604076, -0.047164212711063337, -0.049268131859146483, 0.13219465669981961, 0.1308704289971612, -0.36793025360170656, -0.37807627189630094, -0.72849824132117702, 0.73134021206426103, 0.89457300580011712, 0.87654572015685728, -0.093054107391183485, -0.10499997712384869, 0.99999999999866707, -1, 0.10531275329923688, -0.0069774538839493033, -0.59661908658767904, 0.90679969262413074, -0.96301863614437955, -0.78061435037922033, -0.3610287863341613, 0.16360810576475904, -0.64190240917821173, 0.94149906225866531, 0.98260709421642722, -0.75337178623719747, 0.31682140026095607, -0.20687426247547622, -0.67365177160826817, 0.95507192048218303, 0.97369621543092655, -0.72440043712598767, -0.27578028995904008, 0.24872293951471847, -0.7047881317348621, 0.96692543001541975, 0.96300573405680456, 0.69410757842040194, -0.23422036583500755, -0.29011438799282302, 0.73462192901905732, 0.97699257686414942, -0.95053617729094286, -0.66253241281725506, -0.19222774189300096, 0.33096987572517772, -0.76309857779146961, -0.98525481699693773, 0.93631058964822578, -0.62973327762640152, -0.14987999432675497, -0.37121392610707249, -0.79016546994338488, -0.99169688665744338, -0.92035525163303011, -0.59577076632321391, 0.10725535682609828, -0.41077219184002867, 0.81577260180770228, -0.99630688469806561, 0.90269963931146646, -0.56070762161594034, -0.064432574639030446, -0.44957159265693558, 0.83987266624142787, -0.99907629467640324, -0.88337638876663738, 0.99999996314301764, 0.86242117981479505, -0.48754038543484646, 0.021490491285878519, -0.52460862677098219, -1.0165947627723409e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.4665428575823968e-005, 1.8408551404790802e-005, 6.6041247513002905e-005, 5.3219230999863856e-005, -0.00017976120322466921, -0.00021993940475867788, -0.00046648629071480136, 0.00039017673408655581, -0.00095262286315897591, -0.0011152178583652245, -0.0022248057021137641, -0.0019616741956250219, -0.0048705887134325859, -0.0054058404792851535, 0.012066553163032588, -0.011297055740880389, 0.03208809501487641, 0.033923720292065078, -0.08936279893601512, -0.087684940432909461, 0.25654905031236119, 0.26555842280002456, 0.56895222692214598, -0.56945265295821401, -0.91643631965855776, -0.91479517499772478, 0.55777155215325158, 0.57443592151727985, -0.79542502435794848, 0.70163610494430584, 0.60516924608356726, 0.69893077851884799, 0.97624824857438608, -0.90151365355992485, 0.45850311792224024, -0.051973535971423471, -0.58158314161725311, -0.93080886600724899, 0.97998838905487851, -0.71603095829550367, -0.22353590934581041, -0.34063176574543874, 0.79595148411215455, 0.99701622916945809, 0.87964509346072706, -0.48132008992910785, 0.070735822161789988, -0.60019892841760647, -0.93796183045329729, -0.97614489906780844, 0.70255266524156579, -0.20456898162040429, 0.35875290748522481, 0.8074910948355486, -0.99832107611889831, 0.87029280686799793, -0.46429781079429949, 0.089991347564081767, -0.61553776540208716, -0.94448481285134978, -0.97176861559646954, -0.68867487738359578, 0.18562217822838326, -0.37671722179217371, 0.81873521704411079, -0.99925369556201504, -0.86061605004008335, 0.44710238049853257, -0.10921332564597246, -0.63064689738987245, -0.95065532524515861, -0.96702968074118412, 0.674540084961472, 0.16660610305356569, 0.39454095010070422, -0.82967379788432072, 0.99981340648143768, -0.85061812245051283, -0.42974009741547542, -0.12839454683105786, 0.64552067978141503, -0.95647106618944955, -0.96192987379795991, 0.99999996050765982, 0.84030279582932166, -0.41221737473875525, 0.14752759210347272, -0.66015356917593926, -1.9328855089511441e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2506200677143018e-005, -1.6175579703135406e-005, -5.7744894617945243e-005, -4.5171649863434101e-005, 0.0001510229371431406, 0.00019023168472777141, 0.00039833712706392656, -0.00032384370714922631, 0.00077433876497221899, 0.00093128430047500869, 0.0018108092589144812, 0.0015562974569401189, 0.0037194192433135887, 0.004222496916156295, -0.0090204799282339234, 0.0082771868951120615, -0.022399684459787052, -0.024039284294770688, 0.06146648070786917, 0.059614171248111844, -0.17708840427862693, -0.18490862762896779, -0.42532153575841092, 0.42363829813320231, 0.82216573227366163, 0.83209940057265497, -0.82676530984503915, -0.84348353297908141, 0.33987475071248235, -0.18925696173690221, -0.98803280347356692, -1, -0.76001041728684648, 0.32899890766701956, 0.33604751872437505, 0.80392766797232418, 0.99988131797834223, 0.82813382147737913, -0.34964270993811492, -0.25572325572325233, -0.76735234148769249, 0.99682883634453323, -0.85935397969700311, -0.40558787605056407, 0.19745946274124018, -0.72783274078890048, -0.99032038845938974, 0.8883119387095666, 0.45935259822978008, -0.13867544993738773, 0.68566279688846565, -0.98028601226699941, -0.91410647012672053, -0.51148212413310612, -0.079397647847257752, 0.64105442783274358, -0.96676557316772405, -0.93665027567000037, 0.56179273142771435, -0.019837493577439098, -0.59416635724993339, -0.94980714677266387, 0.9558631891778322, 0.61010550560619414, -0.039793206280134163, -0.5451653272872341, -0.92947104020705285, 0.97167688617424819, 0.65624863801398181, 0.099282394544048858, -0.49422559417066897, -0.90582957222253313, 0.98403513038652779, 0.70005803560347113, -0.15841851726922515, -0.44152830848906244, 0.87896681600748894, -0.99289397373750721, -0.74137790451208296, 0.21699127596317619, 0.38726087057556813, -0.84897830163021071, -0.99822191496393076, 0.99999995784005624, 0.81597071183400349, -0.33161619887209631, 0.27479212698139954, -0.78006130914276761, 1.0735240694875922e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.0716757557511869e-005, 1.4331925722325297e-005, 5.0940363888742005e-005, 3.8549360029030731e-005, -0.00012773081911092373, -0.00016621373082478555, -0.00034414541977560031, 0.00027101299083773337, -0.00063639152995799344, -0.00078904822280117116, -0.0015003525515885781, -0.0012525032663445487, -0.002895952446243466, -0.0033749598078229486, 0.0069316699211201998, -0.0062114181320098404, 0.016040449010830588, 0.017536849786302079, -0.043231857860742955, -0.041308469030772288, 0.12230365863013348, 0.12908123654544484, 0.31024275632805048, -0.30686107974018689, -0.6804899011324882, -0.69726141793233276, 0.91488220327899705, 0.9271935357719715, 0.14952597644411675, -0.31263450494643702, 0.97205309598148937, 0.87574575276479016, 0.1821430775024003, 0.38435893390949477, -0.88171136041164044, -0.98180914308731027, -0.66589023630749844, -0.065218429462261446, -0.56282263211520211, 0.95156417473447974, 0.93999727555627044, -0.53249251840843226, -0.099333421822271672, -0.68928731044323333, -0.98887847759930536, 0.87189610483399305, 0.38761848037941282, 0.25994721469562004, 0.79800754934468199, 0.99989918586847593, -0.78057323281049407, 0.23242295464627896, -0.41363783083077199, -0.88544951981405517, 0.98425669293962226, -0.66843583475059787, 0.071029658211243671, -0.55629847624728435, 0.9492802824754053, 0.94236822208568904, 0.53847407003582426, -0.09225769985973005, 0.68412498578390113, 0.98779774068237503, -0.87535076229553932, 0.39415347123425182, -0.25308493388489578, 0.79370876514141231, 0.99997479615135987, 0.7849913867827143, 0.23932246048392289, -0.40716345933979398, 0.88212767676786208, 0.98548673813625831, -0.67369959928096335, 0.078109728319195229, 0.55038465129591274, -0.94702396092923413, -0.94471990209093826, 0.54444308264118202, 0.085185860662691418, -0.67892940608941732, -0.98666710097560617, 0.9999999551472224, 0.78937001554438224, -0.24620983470451238, 0.40066833060541324, -0.87876137153642286, 7.5092466476783588e-018
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2207784369736957e-006, -1.279955587759844e-005, -4.5317781498436439e-005, -3.3048160838088954e-005, 0.00010864288638480431, 0.00014661749531759524, 0.00030056940009138877, -0.000228387782496527, 0.00052791566632312548, 0.00067744007638665716, 0.0012632293194791795, 0.0010203018247317357, 0.0022923720373281202, 0.0027535785306336516, -0.0054611633041884494, 0.0047597068270095093, -0.011766467542396972, -0.013158366733853585, 0.031176504235635071, 0.029236303889023086, -0.085143383117037799, -0.091079840494239048, -0.22390102871559373, 0.21934304110221226, 0.53508797380082629, 0.55512307544076456, -0.87862026114455827, -0.88384642763089039, -0.53679589058171928, 0.6781969382719768, -0.6692591958902927, -0.47850596141271529, 0.43055893206555779, -0.87594809951079511, 0.93857002640271825, 0.58272361650168036, -0.079485700034748474, -0.7091821761586079, 0.99731957986356012, -0.80651619615970227, -0.2295764923856248, -0.45751344040221287, 0.92536365845496227, 0.94987417852149458, 0.51932775476743032, 0.16001738353694911, 0.76270179381375158, -0.99999402859542874, -0.75821329362094991, -0.15319087928894687, -0.52522158544089292, 0.95201307195391027, 0.92271808600771477, 0.45137114788375116, 0.23621680697868244, -0.8106389940421761, 0.99670361527647067, 0.70527160394797539, -0.075960998857080575, 0.58974068639494848, 0.97291185051455498, 0.88998444201474858, -0.38068697968127468, 0.31098842136093824, -0.85367677982173062, 0.98738920861896273, 0.64806731214830016, 0.0017279833222325648, 0.65069544371066412, 0.98793043073671405, 0.85187180604854162, 0.30770197103760194, 0.38388044756527867, 0.89155501411524041, -0.97210710367070818, 0.5869461553817038, 0.079406521710196215, -0.70771745186001134, -0.99697804156492298, 0.80861052764722074, -0.23285723767495178, -0.45445233456397333, -0.92404474963907834, 0.99999995243630058, 0.76046212068310093, -0.15660506575158012, 0.52227733192847892, -0.95094966664503755, 1.9572837832576803e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.9596197082032675e-006, 1.1518530034716481e-005, 4.0641747065514288e-005, 2.8436943006305282e-005, -9.2837275009143244e-005, -0.0001305015063857915, -0.00026518902037609918, 0.00019358228335373948, -0.00044135094875189743, -0.00058875091470766256, -0.0010792121087477048, -0.00083963961489502031, -0.0018401136702827533, -0.0022885400397959273, 0.0044007794455544419, -0.0037135627509187422, 0.0088226890542470633, 0.010138910657184754, -0.023076073528832054, -0.021143697699304399, 0.060041700087776213, 0.065330145997082617, 0.1615313429805533, -0.15622587222972695, -0.40738615984383131, -0.42840458094863088, 0.77622218486317618, 0.77359131109193546, 0.77518810919971204, -0.87619170461272522, 0.24412384908363982, -0.0016846562170567956, -0.85061064785397866, 1, -0.57881488694777616, 0.083624571916945972, 0.73980132366202911, 0.99956405620854583, -0.71577703487093036, 0.044656721893725063, -0.65088285066172735, 0.99413516647505307, -0.79894854217918165, -0.17109815967124464, 0.54941129625275686, -0.97239072023614381, -0.86877358031132712, 0.29467391085663686, -0.43900580146568113, -0.9349428518495897, 0.92456356531462747, -0.41348882360603939, 0.3215099212676345, 0.88239564418763605, -0.9654218610197246, 0.52562589858269837, 0.19882166422769912, 0.8155977727499707, -0.9906886220419896, -0.6292741307557228, 0.072922443142405702, 0.73562802126193827, -0.99995579094529097, -0.72275960420752916, 0.054154473247887622, 0.64377789885348224, 0.99307370322518695, -0.80457253131275086, -0.18035679648737987, 0.541530782316066, 0.97015350439661419, 0.87339163569010259, -0.30364636277513496, 0.43053795955650753, -0.93156535499572879, 0.92810549082594107, -0.4220320492240896, -0.31259196142415169, -0.87793245248974972, 0.96783046955317986, -0.5336019308476514, -0.18959761476616724, -0.81012094507192023, 0.99999994971446393, 0.72922609880120726, -0.063541199970369069, 0.6365539673952868, -0.99192501568077529, -2.7732705128429461e-017
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8877409927490547e-006, -1.0442359262771238e-005, -3.6731485126178017e-005, -2.4538057608755807e-005, 7.9620057823323834e-005, 0.00011715742242307321, 0.00023622366426184771, -0.00016484118900070521, 0.000371328910856664, 0.00051750439485902136, 0.0009344341798037326, 0.00069678420929125196, 0.0014944038245914104, 0.0019342094314685548, -0.0036194930279431427, 0.0029419860233820204, -0.0067452593761490598, -0.0080078362215723186, 0.017529237586162597, 0.015612258160635807, -0.043011219891189938, -0.047815114497890866, -0.11739269352455672, 0.11164349840262139, 0.30429533278581289, 0.32504552974059331, -0.65081365726950013, -0.64088185347497195, -0.8766084081495199, 0.93183798274583862, 0.17052331844031615, 0.42513671840803929, 0.9999999999998368, -0.79979738658356803, 0.028312526026261841, -0.67249732030325704, -0.99912760792745359, -0.71981137358710134, 0.00091733319179729885, 0.71734686974352335, 0.99953259466370636, -0.67339510092817767, -0.062653837111502853, -0.76054246517513968, -0.99550911481834592, 0.62453011675049797, -0.1265882247560898, 0.80065467787245814, 0.98737831635831852, 0.5731040931003194, 0.19000738002297615, -0.83746507785714841, -0.97517416634895715, -0.51931381733307835, -0.25264269284684437, 0.87082053839201334, -0.95894695827064891, -0.46338112474293353, -0.31423573418810302, -0.90058344918234168, -0.93876363697309362, -0.40553676417353057, -0.37453240337622296, -0.92663102404651398, 0.91470746826894134, -0.34601937118704418, 0.43328394788596264, -0.94885580431074379, -0.88687769532130423, -0.2850744833738898, 0.49024798962702104, 0.96716610217315402, -0.85538912921182819, -0.22295352746650457, -0.54518952476215421, 0.981486378928354, -0.82037167527397425, 0.15991278198474695, -0.59788189325959662, 0.99175755661852028, -0.7819697974594888, 0.096212317622882515, -0.64810768649636685, 0.99999994698869321, 0.69565983065683623, 0.032115002577220324, 0.74034175970894434, -0.99793726121991888, 3.0904480788279165e-018
